765.35,760.0,760.865,767.8633333333335,763.9,784.3837499999998,-9.949999999999932,-84.64999999999998,-0.3199999999999818,2.9400000000000093,0.73500000000000509,20.369999999999983,19.804999999999996,16.999999999999993,9601.68,13.825502703337769,765.45
765.45,737.8,759.88,767.3300000000002,765.5725,782.2699999999999,-9.349999999999909,-89.0,0.20000000000000001,2.1399999999999979,0.96250000000000568,20.549999999999976,20.085000000000001,17.447499999999991,9657.119,13.093494567914256,754.25
754.25,743.05,757.825,765.1933333333335,765.735,779.765,-11.850000000000023,-94.89999999999998,-2.8099999999999907,2.8550000000000066,1.2237500000000068,19.679999999999996,21.139999999999997,17.753749999999989,9790.297000000002,12.17068712111195,739.2
739.2,748.5,755.135,762.5633333333335,765.0050000000001,777.0162499999999,-41.799999999999955,-110.04999999999995,4.2700000000000271,4.7300000000000182,1.5487500000000067,20.129999999999995,20.759999999999991,17.844999999999992,9942.844000000001,12.989650688144012,743.05
743.05,749.8,751.3399999999999,759.5866666666667,763.9200000000001,774.3612499999998,-16.050000000000068,-96.25,4.2600000000000362,3.4000000000000226,1.5987500000000097,18.75,19.339999999999986,17.937499999999993,9809.176000000003,10.101183099023617,750.8
750.8,735.0,750.51,757.4266666666666,763.5350000000001,772.1487499999998,0.2999999999999545,-92.90000000000009,2.5000000000000226,1.0900000000000205,1.291250000000008,19.449999999999999,19.909999999999989,18.014999999999993,9507.477,9.7648553496711017,741.85
741.85,708.0,749.6450000000001,755.1966666666666,761.9550000000002,769.6024999999997,8.800000000000068,-101.14999999999998,2.7200000000000273,1.4600000000000137,1.5837500000000091,19.220000000000006,19.884999999999991,18.246249999999993,11390.302000000001,10.104638786220924,738.0
738.0,708.0,750.1400000000001,752.7433333333333,759.5400000000002,766.9774999999997,-12.200000000000045,-89.25,3.0000000000000226,0.095000000000015919,1.7375000000000085,22.719999999999981,21.199999999999989,18.883749999999992,10913.622999999998,9.374427982549129,699.55
699.55,725.0,745.075,748.3066666666666,755.585,763.7849999999997,-53.700000000000045,-127.15000000000009,5.7100000000000133,4.9900000000000206,2.2125000000000083,23.759999999999991,21.944999999999993,19.206249999999994,10879.539,17.83704361714689,717.6
717.6,710.0,741.5100000000001,744.0799999999999,752.08,761.0574999999998,-47.75,-116.04999999999995,4.7899999999999867,4.525000000000011,1.9875000000000085,24.239999999999988,21.494999999999994,19.352499999999992,11265.477,19.345681688687026,718.7
718.7,729.0,736.845,741.3866666666668,748.855,758.1837499999999,-46.75,-63.39999999999998,4.4000000000000004,3.4500000000000113,1.921250000000009,28.769999999999982,24.109999999999992,19.281249999999993,11703.101999999999,18.646399786553978,730.0
730.0,730.0,733.3,740.0200000000001,746.5899999999999,756.8812499999998,-24.25,-44.64999999999998,5.9400000000000093,4.3300000000000178,1.1725000000000108,27.449999999999978,23.33499999999999,19.193749999999991,11930.805999999999,16.061818078909997,721.5
721.5,746.0,730.025,739.2500000000001,743.925,755.5524999999999,-17.700000000000045,-53.14999999999998,4.7700000000000049,3.8850000000000136,0.92000000000001025,22.649999999999999,22.684999999999992,19.249999999999993,12316.687999999998,14.740764057537856,735.1
735.1,774.95,729.615,738.2433333333335,742.375,754.5637499999998,-7.949999999999932,-56.60000000000002,-2.9299999999999953,1.390000000000009,0.79125000000001078,22.100000000000001,22.929999999999996,19.181249999999991,12325.524,14.5354575091395,745.75
745.75,766.0,729.885,737.7433333333335,740.6125,753.4149999999998,-5.0499999999999545,-28.700000000000045,-3.4199999999999817,0.68500000000000227,0.95250000000001189,26.810000000000013,25.524999999999999,19.847499999999989,12470.207,14.805084430694748,763.85
763.85,765.1,731.19,737.6433333333334,740.8500000000001,753.1499999999999,22.0,-12.949999999999932,-7.7799999999999958,-1.6899999999999977,-0.074999999999991476,23.08000000000002,25.925000000000001,20.066249999999989,12326.43,17.003114420599548,765.6
765.6,757.0,733.5650000000002,737.6533333333334,741.6050000000001,752.8699999999998,27.600000000000023,1.0,-9.9499999999999993,-2.0049999999999955,0.010000000000007957,22.200000000000024,24.824999999999999,20.126249999999992,10285.068000000001,19.761237941991396,759.45
759.45,775.0,735.7100000000002,738.0000000000001,742.9250000000002,752.7412499999998,59.90000000000009,0.3000000000000682,-10.050000000000001,-2.6399999999999979,-0.0974999999999909,22.230000000000018,22.440000000000008,20.086249999999993,9985.601999999999,21.23539262646209,756.3
756.3,760.0,741.385,739.14,743.2300000000001,752.6699999999998,38.69999999999993,17.299999999999955,-7.8599999999999905,-5.3949999999999934,-0.1162499999999909,23.310000000000013,22.705000000000005,20.062499999999993,9688.036999999998,18.17626267965997,770.25
770.25,757.0,746.65,740.9533333333334,744.0800000000002,753.4512499999998,51.549999999999955,26.450000000000045,-9.4200000000000053,-6.4199999999999928,-1.1499999999999915,34.740000000000009,30.775000000000013,22.217499999999994,9536.272,18.149449027449837,741.4
741.4,767.95,748.92,740.3266666666666,742.8825,753.3912499999999,11.399999999999977,9.399999999999977,-1.5299999999999954,-4.6549999999999958,-0.64874999999999261,35.860000000000014,29.470000000000017,22.528749999999995,10177.551,15.776108518896544,767.1
767.1,750.0,752.63,742.0100000000001,742.965,754.2687499999998,45.60000000000002,16.100000000000023,-4.2200000000000042,-7.0850000000000026,-1.2637499999999933,35.850000000000001,29.025000000000013,22.214999999999996,10293.603,15.243887299504685,765.75
765.75,774.85,757.0550000000001,743.8600000000001,743.5400000000001,754.6374999999998,30.649999999999977,11.950000000000045,-4.4900000000000091,-7.2700000000000049,-0.83499999999999375,38.049999999999997,30.140000000000008,22.444999999999997,10530.624,11.536950420280053,761.0
761.0,761.25,759.645,747.9566666666667,744.63,754.8174999999999,15.25,-3.75,-1.8300000000000183,-4.8450000000000042,-0.34124999999999373,36.640000000000008,29.975000000000012,22.496249999999996,10462.967999999999,8.9301301782224982,766.8
766.8,765.0,761.75,751.2366666666666,745.8175,754.8687499999999,2.949999999999932,8.299999999999955,-0.86000000000001364,-5.1400000000000095,-0.4074999999999932,20.5,27.620000000000005,22.689999999999998,10004.253,7.8184717176696443,765.4
765.4,775.1,761.905,754.3499999999999,746.5474999999999,755.04125,-0.20000000000004547,-8.050000000000068,-1.8000000000000227,-1.6650000000000091,-0.42624999999999319,17.029999999999994,26.445000000000004,22.453749999999999,10641.992,7.8737364065607442,759.75
759.75,780.0,761.3199999999999,756.3333333333333,747.4425,754.6987499999999,0.2999999999999545,-26.549999999999955,1.3999999999999773,-1.4100000000000137,0.016250000000005115,18.620000000000005,27.235000000000003,22.425000000000001,11895.445,7.7943954223531726,770.3
770.3,785.95,762.405,759.5866666666665,749.0575,754.2987499999999,14.0,-8.350000000000023,-1.5000000000000226,-2.9950000000000161,-0.046249999999997723,16.840000000000011,27.445000000000004,22.421250000000001,11786.718,8.2030314518475436,787.3
787.3,786.0,765.505,763.0666666666665,753.4449999999999,754.5149999999999,17.049999999999955,-0.40000000000009095,-6.5900000000000318,-4.2100000000000248,-0.6962499999999977,15.0,25.820000000000004,22.3125,12304.397,10.767020247032132,785.1
785.1,788.05,766.99,765.6899999999999,756.8199999999999,754.4499999999999,43.700000000000045,1.8999999999999773,-3.5500000000000456,-2.2050000000000294,-0.50374999999999948,13.699999999999999,17.100000000000001,22.3475,12405.135,12.242074987517436,780.2
780.2,789.1,770.87,766.78,759.8949999999999,754.3749999999998,13.100000000000023,4.900000000000091,-4.8400000000000318,-3.3200000000000274,-0.39625000000000055,14.550000000000001,15.789999999999997,22.293749999999999,12493.257999999998,9.3155568808311227,785.95
785.95,795.0,772.755,768.1366666666668,762.6924999999999,754.6412499999999,20.200000000000045,11.150000000000091,-6.4900000000000091,-2.5450000000000159,-0.79000000000000059,13.15,15.885000000000002,22.082500000000003,13377.880000000001,10.224760388390537,785.0
785.0,825.0,774.6800000000001,769.84,765.8675,754.89625,24.0,18.899999999999977,-4.0499999999999998,-2.7750000000000115,-0.82624999999999882,13.109999999999991,14.975,22.234999999999999,14515.674000000003,10.532193503729422,789.5
789.5,810.0,777.53,772.0533333333334,768.5875,755.48125,22.700000000000045,8.5,-4.1099999999999905,-5.3500000000000112,-1.0187499999999972,20.469999999999981,17.734999999999992,22.849999999999998,18235.733,10.298232858116982,811.95
811.95,819.0,782.045,774.8333333333335,771.8975,756.255,46.55000000000007,52.85000000000002,-11.479999999999972,-7.5150000000000095,-2.1424999999999983,23.159999999999989,18.429999999999996,22.728749999999998,20140.077,13.879075077252102,815.1
815.1,822.0,787.015,779.7466666666667,774.46,757.655,55.35000000000002,64.60000000000002,-10.909999999999968,-7.875,-2.5349999999999966,23.489999999999988,19.019999999999992,22.824999999999996,20278.732999999997,15.79511079416667,821.7
821.7,800.0,793.2099999999999,783.3866666666668,777.2650000000001,759.4350000000001,51.40000000000009,88.65000000000009,-10.119999999999981,-8.3049999999999962,-2.5649999999999977,24.129999999999995,18.639999999999997,22.646249999999998,20293.138999999996,16.033539846209898,820.85
820.85,791.0,798.2650000000001,787.0600000000001,780.3350000000002,761.63,33.55000000000007,70.64999999999998,-9.5499999999999776,-6.7999999999999883,-3.0849999999999964,27.689999999999987,20.399999999999988,22.871249999999996,22774.206999999995,15.982225283107489,798.1
798.1,802.0,799.345,789.5333333333334,782.4250000000002,762.8275,13.0,44.85000000000002,-3.3799999999999728,-3.7449999999999819,-2.089999999999995,20.539999999999985,20.504999999999985,22.743749999999999,22886.209999999995,15.564212957936553,791.6
791.6,796.0,799.9950000000001,791.1866666666667,783.4925000000002,763.7862499999999,11.399999999999977,26.25,5.1400000000000317,-3.1699999999999706,-1.8174999999999955,19.619999999999983,21.389999999999986,22.689999999999998,23103.287,15.084055323420161,799.45
799.45,790.0,801.9200000000001,793.4566666666668,786.3950000000002,764.6387499999998,13.5,34.0,2.6700000000000275,-4.1199999999999708,-2.1612499999999955,19.889999999999986,21.689999999999987,22.764999999999997,23218.162,13.589282541767988,798.05
798.05,808.9,803.1300000000001,796.01,787.9425000000001,765.4537499999999,13.049999999999955,43.799999999999955,4.1400000000000317,-2.9899999999999749,-2.0724999999999936,22.289999999999985,23.20999999999999,22.86375,22543.86,12.617372943683653,796.05
796.05,817.0,804.235,797.7266666666667,789.4575000000001,766.49875,6.5499999999999545,56.84999999999991,5.8100000000000138,-1.8699999999999819,-2.0074999999999958,18.329999999999995,23.009999999999991,22.702499999999997,21226.328,11.407016481096202,803.35
803.35,786.35,805.6200000000001,798.7966666666667,791.575,768.1024999999997,-8.600000000000023,60.30000000000007,-0.9299999999999955,-2.1549999999999843,-2.7399999999999975,19.899999999999999,20.219999999999992,22.714999999999996,17604.99,10.323182648776507,807.8
807.8,800.0,805.2050000000002,800.31,793.625,769.7212499999998,-7.300000000000068,57.0,-5.0799999999999956,0.030000000000018189,-2.9849999999999994,21.509999999999991,20.564999999999987,23.034999999999997,17086.407,10.14220020508372,780.65
780.65,808.6,801.76,800.3399999999999,794.3875,770.4674999999999,-41.05000000000007,38.799999999999955,1.2899999999999863,1.9800000000000069,-2.3125,24.0,21.944999999999993,23.333749999999998,18328.753999999997,11.895373050056072,800.0
800.0,824.0,799.59,801.2766666666666,796.3999999999999,771.9212499999999,-20.850000000000023,62.0,-3.2700000000000271,0.43500000000000227,-2.8212500000000005,22.220000000000006,22.254999999999995,23.23875,17795.389000000003,9.8661238589427889,811.95
811.95,830.0,798.7,803.0733333333334,798.4825,773.7699999999999,13.850000000000023,112.40000000000009,-6.6000000000000227,-0.39500000000000457,-3.2075000000000018,23.020000000000003,20.675000000000001,22.740000000000002,15786.041999999998,8.1625057427238694,825.05
825.05,824.1,801.395,805.4433333333333,800.37,776.9074999999998,33.44999999999993,107.44999999999993,-6.4400000000000093,-3.6850000000000023,-4.2587500000000009,22.210000000000015,21.055000000000007,22.521250000000002,15470.039999999999,11.347234244519672,829.8
829.8,830.0,805.2149999999999,806.6333333333333,802.6049999999999,779.7124999999999,30.34999999999991,111.09999999999991,-4.7000000000000224,-4.8900000000000095,-4.1712500000000006,20.430000000000017,20.970000000000006,22.55875,16548.438,13.610934023791309,828.65
828.65,814.9,808.135,807.5366666666666,805.0274999999999,782.4612499999998,30.600000000000023,98.64999999999998,-7.8500000000000227,-3.280000000000018,-3.8437500000000027,16.620000000000005,20.310000000000002,21.815000000000001,15447.109999999997,15.110510414939659,827.6
827.6,805.25,811.09,807.93,807.1099999999999,784.9012499999998,31.550000000000068,106.10000000000002,-4.2500000000000231,-3.7600000000000251,-4.0950000000000042,18.359999999999992,20.289999999999999,22.102499999999999,15618.145999999999,15.726201067009157,820.9
820.9,845.0,813.575,807.9333333333332,808.905,787.3862499999998,17.549999999999955,85.79999999999995,0.0099999999999909051,-3.2950000000000159,-3.8025000000000033,20.050000000000001,21.535000000000004,22.414999999999999,16084.821,15.104357814882427,825.85
825.85,834.0,815.825,809.7833333333333,810.7225,789.6549999999999,18.050000000000068,80.10000000000002,5.5499999999999776,-0.44500000000001594,-3.198750000000004,22.20999999999999,22.210000000000001,22.535,16419.805999999997,15.089454098806888,840.7
840.7,821.5,819.115,813.0566666666667,812.1600000000001,792.0287499999998,60.05000000000007,76.85000000000002,2.7099999999999911,-0.99500000000001587,-3.4050000000000038,21.629999999999995,21.030000000000008,21.911249999999999,15864.163,16.501637040003036,829.0
829.0,796.95,823.95,815.0266666666666,812.855,793.6574999999999,29.0,63.39999999999998,2.9100000000000135,-2.4700000000000046,-2.5075000000000016,22.680000000000017,19.650000000000013,21.765000000000001,14336.238000000001,10.523426248138009,818.0
818.0,800.0,825.75,816.3566666666668,812.67,794.9675,6.0499999999999545,58.549999999999955,4.6800000000000184,0.21499999999999772,-2.2662500000000021,22.920000000000027,20.640000000000008,22.192500000000003,15550.875,7.3268342413350656,796.95
796.95,780.05,824.25,816.4166666666667,811.475,795.905,-28.09999999999991,40.65000000000009,6.3499999999999996,3.1799999999999953,-1.7525000000000035,18.680000000000017,19.365000000000009,21.971250000000001,15145.824999999997,10.739296997476131,791.6
791.6,763.7,820.905,815.6333333333334,811.1500000000001,796.7875,-38.19999999999993,21.350000000000023,2.6100000000000136,4.0799999999999956,-1.8900000000000035,18.370000000000005,20.289999999999999,21.917499999999997,15587.961999999996,14.51487943456644,780.05
780.05,763.0,815.9300000000001,813.7833333333334,810.5725,797.0325,-48.60000000000002,38.64999999999998,8.7500000000000231,5.7300000000000066,-1.1337500000000005,20.08000000000002,20.855000000000008,20.078749999999999,15089.185999999998,18.572347724507001,768.7
768.7,767.6,809.9350000000001,812.9866666666668,809.0350000000001,797.715,-58.89999999999998,1.6000000000000227,10.679999999999996,6.7950000000000044,-0.98125000000000284,19.949999999999999,21.315000000000008,19.776249999999997,15723.431999999997,22.712981420324372,762.7
